start,2020-02-02T14:48:56.042737
time,16,7.041481815972223e-02,"01:41:23.840"
time,15,7.041791736111111e-02,"01:41:24.108"
time,26,7.042118553240741e-02,"01:41:24.390"
time,21,7.042448611111110e-02,"01:41:24.676"
time,18,7.049552342592594e-02,"01:41:30.813"
time,25,7.049827753472222e-02,"01:41:31.051"
time,20,7.050229393518519e-02,"01:41:31.398"
time,16,7.058848552083333e-02,"01:41:38.845"
time,17,7.059073223379631e-02,"01:41:39.039"
time,23,7.059400900462963e-02,"01:41:39.322"
time,15,7.059712195601851e-02,"01:41:39.591"
time,26,7.059954212962963e-02,"01:41:39.800"
time,21,7.060389321759258e-02,"01:41:40.176"
time,25,7.069498777777777e-02,"01:41:48.047"
time,20,7.070009842592592e-02,"01:41:48.489"
time,18,7.071097957175926e-02,"01:41:49.429"
time,17,7.076860296296297e-02,"01:41:54.407"
time,23,7.077087017361111e-02,"01:41:54.603"
time,16,7.077411238425926e-02,"01:41:54.883"
time,15,7.077795060185185e-02,"01:41:55.215"
time,26,7.078060837962963e-02,"01:41:55.445"
time,21,7.078371937500000e-02,"01:41:55.713"
time,25,7.089567626157407e-02,"01:42:05.386"
time,20,7.090031726851852e-02,"01:42:05.787"
time,18,7.092048689814814e-02,"01:42:07.530"
time,16,7.094901196759260e-02,"01:42:09.995"
time,17,7.095161957175926e-02,"01:42:10.220"
time,23,7.095374711805555e-02,"01:42:10.404"
time,15,7.095786510416667e-02,"01:42:10.760"
time,26,7.096104707175926e-02,"01:42:11.034"
time,21,7.096463530092594e-02,"01:42:11.344"
time,20,7.110029747685186e-02,"01:42:23.066"
time,25,7.110393356481481e-02,"01:42:23.380"
time,23,7.112949199074074e-02,"01:42:25.588"
time,18,7.113312607638889e-02,"01:42:25.902"
time,16,7.113330160879630e-02,"01:42:25.917"
time,17,7.113527708333334e-02,"01:42:26.088"
time,15,7.113899496527777e-02,"01:42:26.409"
time,26,7.114339739583334e-02,"01:42:26.790"
time,21,7.114642003472223e-02,"01:42:27.051"
time,25,7.130861028935186e-02,"01:42:41.064"
time,20,7.131242943287038e-02,"01:42:41.394"
time,23,7.131447512731481e-02,"01:42:41.571"
time,16,7.131580688657407e-02,"01:42:41.686"
time,17,7.131873371527778e-02,"01:42:41.939"
time,15,7.132260744212963e-02,"01:42:42.273"
time,26,7.132441606481482e-02,"01:42:42.430"
time,21,7.132758902777778e-02,"01:42:42.704"
time,18,7.134460843750000e-02,"01:42:44.174"
time,17,7.151065799768519e-02,"01:42:58.521"
time,23,7.151306049768519e-02,"01:42:58.728"
time,16,7.151549539351851e-02,"01:42:58.939"
time,15,7.151668817129629e-02,"01:42:59.042"
time,26,7.152243690972222e-02,"01:42:59.539"
time,21,7.152672850694444e-02,"01:42:59.909"
time,25,7.152749951388888e-02,"01:42:59.976"
time,20,7.153191130787037e-02,"01:43:00.357"
time,18,7.156243949074075e-02,"01:43:02.995"
time,23,7.168248125000000e-02,"01:43:13.366"
time,16,7.168510326388888e-02,"01:43:13.593"
time,17,7.168885081018520e-02,"01:43:13.917"
time,15,7.169315234953703e-02,"01:43:14.288"
time,26,7.169708641203704e-02,"01:43:14.628"
time,21,7.170043151620370e-02,"01:43:14.917"
time,20,7.173875561342592e-02,"01:43:18.228"
time,25,7.174962567129629e-02,"01:43:19.168"
time,18,7.177598719907408e-02,"01:43:21.445"
time,17,7.185705664351852e-02,"01:43:28.450"
time,23,7.185928968749999e-02,"01:43:28.643"
time,16,7.186197024305556e-02,"01:43:28.874"
time,15,7.186590085648148e-02,"01:43:29.214"
time,26,7.186855057870370e-02,"01:43:29.443"
time,21,7.187174152777778e-02,"01:43:29.718"
time,20,7.194298820601852e-02,"01:43:35.874"
time,25,7.196848662037036e-02,"01:43:38.077"
time,18,7.199211089120371e-02,"01:43:40.118"
time,17,7.202087491898147e-02,"01:43:42.604"
time,23,7.202338068287037e-02,"01:43:42.820"
time,16,7.202646472222222e-02,"01:43:43.087"
time,15,7.203189732638889e-02,"01:43:43.556"
time,26,7.203543503472222e-02,"01:43:43.862"
time,21,7.203876060185185e-02,"01:43:44.149"
time,20,7.216184601851852e-02,"01:43:54.783"
time,17,7.216359699074074e-02,"01:43:54.935"
time,23,7.216518731481480e-02,"01:43:55.072"
time,16,7.217043478009259e-02,"01:43:55.526"
time,25,7.217622031250000e-02,"01:43:56.025"
time,15,7.217743888888889e-02,"01:43:56.131"
time,26,7.218074607638889e-02,"01:43:56.416"
time,21,7.219043313657407e-02,"01:43:57.253"
time,18,7.221240453703703e-02,"01:43:59.152"
time,17,7.229800406249999e-02,"01:44:06.548"
time,23,7.229946880787037e-02,"01:44:06.674"
time,16,7.230434570601851e-02,"01:44:07.095"
time,15,7.231859538194443e-02,"01:44:08.327"
time,26,7.232970181712964e-02,"01:44:09.286"
time,21,7.233765224537038e-02,"01:44:09.973"
time,25,7.237112736111111e-02,"01:44:12.865"
time,20,7.237589928240741e-02,"01:44:13.278"
time,18,7.242630178240740e-02,"01:44:17.632"
time,16,7.245120165509258e-02,"01:44:19.784"
time,17,7.245365321759259e-02,"01:44:19.996"
time,23,7.245503560185185e-02,"01:44:20.115"
time,15,7.246677681712964e-02,"01:44:21.130"
time,26,7.249470063657407e-02,"01:44:23.542"
time,21,7.249784192129630e-02,"01:44:23.814"
time,20,7.259261994212962e-02,"01:44:32.002"
time,25,7.259586967592592e-02,"01:44:32.283"
time,17,7.261721327546296e-02,"01:44:34.127"
time,23,7.261956989583333e-02,"01:44:34.331"
time,16,7.262297965277777e-02,"01:44:34.625"
time,15,7.262887837962964e-02,"01:44:35.135"
time,18,7.264697123842592e-02,"01:44:36.698"
time,26,7.266169946759259e-02,"01:44:37.971"
time,21,7.266472322916667e-02,"01:44:38.232"
time,16,7.280052361111111e-02,"01:44:49.965"
time,20,7.280279550925926e-02,"01:44:50.162"
time,17,7.280331216435185e-02,"01:44:50.206"
time,23,7.280687025462962e-02,"01:44:50.514"
time,25,7.280687699074075e-02,"01:44:50.514"
time,15,7.280803753472223e-02,"01:44:50.614"
time,26,7.282672230324075e-02,"01:44:52.229"
time,21,7.282950488425925e-02,"01:44:52.469"
time,18,7.286437334490740e-02,"01:44:55.482"
time,23,7.298143350694444e-02,"01:45:05.596"
time,16,7.298422813657408e-02,"01:45:05.837"
time,17,7.298693024305555e-02,"01:45:06.071"
time,15,7.299165278935185e-02,"01:45:06.479"
time,26,7.299801805555556e-02,"01:45:07.029"
time,21,7.300082261574074e-02,"01:45:07.271"
time,20,7.301431828703704e-02,"01:45:08.437"
time,25,7.302188751157407e-02,"01:45:09.091"
time,18,7.308323327546296e-02,"01:45:14.391"
time,17,7.315993370370370e-02,"01:45:21.018"
time,23,7.316249443287037e-02,"01:45:21.240"
time,16,7.316585233796297e-02,"01:45:21.530"
time,15,7.316993849537037e-02,"01:45:21.883"
time,26,7.317437019675926e-02,"01:45:22.266"
time,21,7.317625798611110e-02,"01:45:22.429"
time,20,7.322014464120370e-02,"01:45:26.220"
time,25,7.324096923611112e-02,"01:45:28.020"
time,18,7.330493944444445e-02,"01:45:33.547"
time,16,7.333775559027779e-02,"01:45:36.382"
time,17,7.334121144675926e-02,"01:45:36.681"
time,23,7.334363907407408e-02,"01:45:36.890"
time,15,7.334818379629630e-02,"01:45:37.283"
time,26,7.335133575231481e-02,"01:45:37.555"
time,21,7.335492667824074e-02,"01:45:37.866"
time,20,7.343331953703704e-02,"01:45:44.639"
time,25,7.345912437500000e-02,"01:45:46.868"
time,17,7.351672099537038e-02,"01:45:51.845"
time,23,7.351936146990741e-02,"01:45:52.073"
time,16,7.352326976851851e-02,"01:45:52.411"
time,15,7.352728629629629e-02,"01:45:52.758"
time,18,7.352828320601852e-02,"01:45:52.844"
time,26,7.353057475694445e-02,"01:45:53.042"
time,21,7.353382024305555e-02,"01:45:53.322"
time,20,7.365338024305555e-02,"01:46:03.652"
time,25,7.368022754629630e-02,"01:46:05.972"
time,16,7.369197692129630e-02,"01:46:06.987"
time,17,7.369490071759259e-02,"01:46:07.239"
time,23,7.369768561342593e-02,"01:46:07.480"
time,15,7.370179587962963e-02,"01:46:07.835"
time,26,7.370501077546296e-02,"01:46:08.113"
time,21,7.370843462962963e-02,"01:46:08.409"
time,18,7.375201554398149e-02,"01:46:12.174"
time,17,7.387388357638888e-02,"01:46:22.704"
time,23,7.387618201388889e-02,"01:46:22.902"
time,20,7.387871481481481e-02,"01:46:23.121"
time,16,7.387972853009260e-02,"01:46:23.209"
time,15,7.388365083333334e-02,"01:46:23.547"
time,26,7.388650086805555e-02,"01:46:23.794"
time,21,7.388958851851853e-02,"01:46:24.060"
time,25,7.389785471064815e-02,"01:46:24.775"
time,18,7.397618446759259e-02,"01:46:31.542"
time,16,7.405148842592593e-02,"01:46:38.049"
time,17,7.405498453703703e-02,"01:46:38.351"
time,23,7.405752101851852e-02,"01:46:38.570"
time,15,7.406300490740740e-02,"01:46:39.044"
time,26,7.406599932870370e-02,"01:46:39.302"
time,21,7.406950425925926e-02,"01:46:39.605"
time,20,7.410012190972223e-02,"01:46:42.251"
time,25,7.412032831018518e-02,"01:46:43.996"
time,18,7.420662432870370e-02,"01:46:51.452"
time,23,7.422954256944445e-02,"01:46:53.432"
time,16,7.423221932870371e-02,"01:46:53.664"
time,17,7.423480377314814e-02,"01:46:53.887"
time,15,7.423974175925926e-02,"01:46:54.314"
time,26,7.424272123842593e-02,"01:46:54.571"
time,21,7.424699497685185e-02,"01:46:54.940"
time,20,7.431923625000000e-02,"01:47:01.182"
time,25,7.434362613425925e-02,"01:47:03.289"
time,17,7.441028268518518e-02,"01:47:09.048"
time,23,7.441222570601852e-02,"01:47:09.216"
time,16,7.441566650462964e-02,"01:47:09.514"
time,15,7.442090104166667e-02,"01:47:09.966"
time,26,7.442408043981481e-02,"01:47:10.241"
time,21,7.442843431712963e-02,"01:47:10.617"
time,18,7.443402606481482e-02,"01:47:11.100"
time,20,7.454294429398148e-02,"01:47:20.510"
time,25,7.456925744212964e-02,"01:47:22.784"
time,16,7.458293037037036e-02,"01:47:23.965"
time,17,7.458554262731482e-02,"01:47:24.191"
time,23,7.458833613425926e-02,"01:47:24.432"
time,15,7.459273518518518e-02,"01:47:24.812"
time,26,7.459593385416666e-02,"01:47:25.089"
time,21,7.459948862268519e-02,"01:47:25.396"
time,18,7.465335206018518e-02,"01:47:30.050"
time,17,7.476152148148148e-02,"01:47:39.395"
time,23,7.476392843750000e-02,"01:47:39.603"
time,16,7.476723721064815e-02,"01:47:39.889"
time,20,7.476790260416667e-02,"01:47:39.947"
time,15,7.477123218749999e-02,"01:47:40.234"
time,26,7.477439670138890e-02,"01:47:40.508"
time,21,7.477761925925926e-02,"01:47:40.786"
time,25,7.479143164351851e-02,"01:47:41.980"
time,18,7.487790596064815e-02,"01:47:49.451"
time,16,7.493627892361111e-02,"01:47:54.494"
time,23,7.494032850694445e-02,"01:47:54.844"
time,17,7.494227287037036e-02,"01:47:55.012"
time,15,7.494727362268518e-02,"01:47:55.444"
time,26,7.495105550925926e-02,"01:47:55.771"
time,21,7.495454130787038e-02,"01:47:56.072"
time,20,7.498980576388889e-02,"01:47:59.119"
time,25,7.501441415509259e-02,"01:48:01.245"
time,18,7.510148045138888e-02,"01:48:08.768"
time,16,7.511184579861112e-02,"01:48:09.663"
time,17,7.511452129629630e-02,"01:48:09.895"
time,23,7.511718754629630e-02,"01:48:10.125"
time,15,7.512274314814815e-02,"01:48:10.605"
time,26,7.512611059027778e-02,"01:48:10.896"
time,21,7.512957034722223e-02,"01:48:11.195"
time,20,7.521205038194444e-02,"01:48:18.321"
time,25,7.523920282407406e-02,"01:48:20.667"
time,23,7.529046831018520e-02,"01:48:25.096"
time,16,7.529342266203704e-02,"01:48:25.352"
time,17,7.529637562499999e-02,"01:48:25.607"
time,15,7.530168460648148e-02,"01:48:26.066"
time,26,7.530504793981481e-02,"01:48:26.356"
time,21,7.530827275462963e-02,"01:48:26.635"
time,18,7.532532155092593e-02,"01:48:28.108"
time,20,7.543723296296297e-02,"01:48:37.777"
time,17,7.546750605324075e-02,"01:48:40.393"
time,23,7.547050896990741e-02,"01:48:40.652"
time,25,7.547295586805557e-02,"01:48:40.863"
time,16,7.547385682870371e-02,"01:48:40.941"
time,15,7.547805927083333e-02,"01:48:41.304"
time,26,7.548118844907407e-02,"01:48:41.575"
time,21,7.548393793981482e-02,"01:48:41.812"
time,18,7.554872408564815e-02,"01:48:47.410"
time,16,7.565013509259259e-02,"01:48:56.172"
time,17,7.565284142361112e-02,"01:48:56.405"
time,23,7.565581092592592e-02,"01:48:56.662"
time,15,7.565947129629630e-02,"01:48:56.978"
time,26,7.566326434027777e-02,"01:48:57.306"
time,21,7.566738189814814e-02,"01:48:57.662"
time,20,7.566843375000000e-02,"01:48:57.753"
time,25,7.570144855324075e-02,"01:49:00.605"
time,18,7.577724554398148e-02,"01:49:07.154"
time,23,7.582743971064815e-02,"01:49:11.491"
time,16,7.582965606481482e-02,"01:49:11.682"
time,17,7.583329163194444e-02,"01:49:11.996"
time,15,7.583758751157407e-02,"01:49:12.368"
time,26,7.584148018518519e-02,"01:49:12.704"
time,21,7.584523212962963e-02,"01:49:13.028"
time,20,7.589142824074074e-02,"01:49:17.019"
time,25,7.592944054398147e-02,"01:49:20.304"
time,18,7.600321142361112e-02,"01:49:26.677"
time,17,7.600461450231481e-02,"01:49:26.799"
time,23,7.600725030092594e-02,"01:49:27.026"
time,16,7.601117145833333e-02,"01:49:27.365"
time,15,7.601516405092593e-02,"01:49:27.710"
time,26,7.601830787037037e-02,"01:49:27.982"
time,21,7.602155170138888e-02,"01:49:28.262"
time,20,7.611063976851852e-02,"01:49:35.959"
time,25,7.615787216435185e-02,"01:49:40.040"
time,16,7.618089737268519e-02,"01:49:42.030"
time,17,7.618414758101852e-02,"01:49:42.310"
time,23,7.618611207175927e-02,"01:49:42.480"
time,15,7.619163694444445e-02,"01:49:42.957"
time,26,7.619504769675926e-02,"01:49:43.252"
time,21,7.619856417824074e-02,"01:49:43.556"
time,18,7.621961405092592e-02,"01:49:45.375"
time,20,7.633182886574073e-02,"01:49:55.070"
time,23,7.635418840277777e-02,"01:49:57.002"
time,16,7.635773680555556e-02,"01:49:57.308"
time,17,7.636043476851852e-02,"01:49:57.542"
time,15,7.636567719907408e-02,"01:49:57.995"
time,26,7.636855006944444e-02,"01:49:58.243"
time,21,7.637216776620370e-02,"01:49:58.555"
time,25,7.638406059027777e-02,"01:49:59.583"
time,18,7.643669386574074e-02,"01:50:04.130"
time,17,7.653021739583334e-02,"01:50:12.211"
time,23,7.653280032407407e-02,"01:50:12.434"
time,16,7.653583899305555e-02,"01:50:12.696"
time,15,7.654035927083333e-02,"01:50:13.087"
time,26,7.654359130787036e-02,"01:50:13.366"
time,21,7.654720905092592e-02,"01:50:13.679"
time,20,7.655927802083333e-02,"01:50:14.722"
time,25,7.660608258101852e-02,"01:50:18.766"
time,18,7.665768589120370e-02,"01:50:23.224"
time,16,7.670339376157408e-02,"01:50:27.173"
time,17,7.670665923611111e-02,"01:50:27.455"
time,23,7.670925335648149e-02,"01:50:27.679"
time,15,7.671388122685184e-02,"01:50:28.079"
time,26,7.671728405092593e-02,"01:50:28.373"
time,21,7.672052969907407e-02,"01:50:28.654"
time,20,7.678127696759258e-02,"01:50:33.902"
time,25,7.683526778935185e-02,"01:50:38.567"
time,23,7.687695722222222e-02,"01:50:42.169"
time,16,7.688049378472223e-02,"01:50:42.475"
time,17,7.688279443287037e-02,"01:50:42.673"
time,18,7.688301870370370e-02,"01:50:42.693"
time,15,7.688813859953704e-02,"01:50:43.135"
time,26,7.689090631944444e-02,"01:50:43.374"
time,21,7.689450417824074e-02,"01:50:43.685"
time,20,7.700981403935185e-02,"01:50:53.648"
time,17,7.705635586805555e-02,"01:50:57.669"
time,23,7.705877712962962e-02,"01:50:57.878"
time,16,7.706204935185185e-02,"01:50:58.161"
time,15,7.706558457175926e-02,"01:50:58.467"
time,25,7.706617618055556e-02,"01:50:58.518"
time,26,7.706862061342593e-02,"01:50:58.729"
time,21,7.707158518518518e-02,"01:50:58.985"
time,18,7.710321651620371e-02,"01:51:01.718"
time,16,7.723359302083332e-02,"01:51:12.982"
time,17,7.723645841435185e-02,"01:51:13.230"
time,23,7.723833490740742e-02,"01:51:13.392"
time,20,7.723927607638889e-02,"01:51:13.473"
time,15,7.724403796296296e-02,"01:51:13.885"
time,26,7.724754855324074e-02,"01:51:14.188"
time,21,7.725084549768518e-02,"01:51:14.473"
time,25,7.729918543981482e-02,"01:51:18.650"
time,18,7.732454318287037e-02,"01:51:20.841"
time,17,7.738280629629631e-02,"01:51:25.874"
time,23,7.738414682870370e-02,"01:51:25.990"
time,16,7.739350675925925e-02,"01:51:26.799"
time,15,7.740492057870371e-02,"01:51:27.785"
time,26,7.740761064814815e-02,"01:51:28.018"
time,21,7.741268420138889e-02,"01:51:28.456"
time,20,7.746274267361111e-02,"01:51:32.781"
time,17,7.752255460648148e-02,"01:51:37.949"
time,23,7.752455748842592e-02,"01:51:38.122"
time,16,7.752949675925926e-02,"01:51:38.549"
time,25,7.753275917824075e-02,"01:51:38.830"
time,15,7.755020094907408e-02,"01:51:40.337"
time,18,7.755059495370371e-02,"01:51:40.371"
time,26,7.755303763888889e-02,"01:51:40.582"
time,21,7.755665815972222e-02,"01:51:40.895"
time,16,7.767573898148147e-02,"01:51:51.184"
time,23,7.767843886574075e-02,"01:51:51.417"
time,17,7.768058795138889e-02,"01:51:51.603"
time,20,7.769053847222222e-02,"01:51:52.463"
time,15,7.770416706018518e-02,"01:51:53.640"
time,26,7.770820865740741e-02,"01:51:53.989"
time,21,7.771144525462963e-02,"01:51:54.269"
time,25,7.776412103009259e-02,"01:51:58.820"
time,18,7.777434000000000e-02,"01:51:59.703"
time,16,7.783954107638889e-02,"01:52:05.336"
time,23,7.784175166666667e-02,"01:52:05.527"
time,17,7.784360196759259e-02,"01:52:05.687"
time,15,7.786098886574075e-02,"01:52:07.189"
time,26,7.786541600694444e-02,"01:52:07.572"
time,21,7.786889931712963e-02,"01:52:07.873"
time,20,7.791232914351852e-02,"01:52:11.625"
time,25,7.798498309027778e-02,"01:52:17.903"
time,18,7.799814508101852e-02,"01:52:19.040"
time,17,7.801812553240740e-02,"01:52:20.766"
time,23,7.802075841435185e-02,"01:52:20.994"
time,16,7.802330322916667e-02,"01:52:21.213"
time,15,7.802667597222222e-02,"01:52:21.505"
time,26,7.803166851851852e-02,"01:52:21.936"
time,21,7.803515530092592e-02,"01:52:22.237"
time,20,7.813429645833332e-02,"01:52:30.803"
time,23,7.820248711805555e-02,"01:52:36.695"
time,16,7.820575303240741e-02,"01:52:36.977"
time,17,7.821036273148148e-02,"01:52:37.375"
time,25,7.821423151620370e-02,"01:52:37.710"
time,15,7.821446175925925e-02,"01:52:37.729"
time,26,7.821780532407407e-02,"01:52:38.018"
time,21,7.822234190972222e-02,"01:52:38.410"
time,18,7.822930896990742e-02,"01:52:39.012"
time,20,7.836429287037038e-02,"01:52:50.675"
time,23,7.837767537037037e-02,"01:52:51.831"
time,16,7.838079162037037e-02,"01:52:52.100"
time,17,7.838393694444444e-02,"01:52:52.372"
time,15,7.839052989583334e-02,"01:52:52.942"
time,26,7.839493871527778e-02,"01:52:53.323"
time,21,7.839734916666667e-02,"01:52:53.531"
time,25,7.845333133101852e-02,"01:52:58.368"
time,18,7.846292591435186e-02,"01:52:59.197"
time,16,7.856138915509260e-02,"01:53:07.704"
time,17,7.856484168981481e-02,"01:53:08.002"
time,23,7.856573825231482e-02,"01:53:08.080"
time,15,7.857239572916667e-02,"01:53:08.655"
time,26,7.857551697916666e-02,"01:53:08.925"
time,21,7.857980050925926e-02,"01:53:09.295"
time,20,7.859238487268519e-02,"01:53:10.382"
time,16,7.874293525462962e-02,"01:53:23.390"
time,23,7.874336045138890e-02,"01:53:23.426"
time,17,7.874893368055555e-02,"01:53:23.908"
time,15,7.875280601851851e-02,"01:53:24.242"
time,26,7.875630109953705e-02,"01:53:24.544"
time,21,7.876036390046295e-02,"01:53:24.895"
time,20,7.881584790509259e-02,"01:53:29.689"
time,16,7.892113024305555e-02,"01:53:38.786"
time,23,7.892377646990741e-02,"01:53:39.014"
time,17,7.892768243055556e-02,"01:53:39.352"
time,15,7.893369423611112e-02,"01:53:39.871"
time,26,7.893627439814815e-02,"01:53:40.094"
time,21,7.894029189814815e-02,"01:53:40.441"
time,20,7.903646672453704e-02,"01:53:48.751"
time,23,7.910211826388890e-02,"01:53:54.423"
time,16,7.910513884259258e-02,"01:53:54.684"
time,17,7.910945057870371e-02,"01:53:55.057"
time,15,7.911567284722222e-02,"01:53:55.594"
time,26,7.911868145833334e-02,"01:53:55.854"
time,21,7.912165568287037e-02,"01:53:56.111"
time,20,7.926105572916667e-02,"01:54:08.155"
time,17,7.926923452546296e-02,"01:54:08.862"
time,23,7.927691887731482e-02,"01:54:09.526"
time,16,7.928335729166668e-02,"01:54:10.082"
time,15,7.929225292824074e-02,"01:54:10.851"
time,26,7.929793888888889e-02,"01:54:11.342"
time,21,7.930138986111111e-02,"01:54:11.640"
time,17,7.939764032407408e-02,"01:54:19.956"
time,23,7.940011190972222e-02,"01:54:20.170"
time,16,7.941548381944444e-02,"01:54:21.498"
time,15,7.944086559027777e-02,"01:54:23.691"
time,26,7.944403671296296e-02,"01:54:23.965"
time,21,7.945241604166667e-02,"01:54:24.689"
time,20,7.947885825231482e-02,"01:54:26.973"
time,17,7.953153109953703e-02,"01:54:31.524"
time,23,7.953343939814815e-02,"01:54:31.689"
time,16,7.954394310185185e-02,"01:54:32.597"
time,15,7.959059840277778e-02,"01:54:36.628"
time,26,7.959310460648147e-02,"01:54:36.844"
time,21,7.959801216435186e-02,"01:54:37.268"
time,25,7.966254519675926e-02,"01:54:42.844"
time,17,7.967549121527777e-02,"01:54:43.962"
time,23,7.967757226851852e-02,"01:54:44.142"
